91,453.0,0.0,538.0,0.0,0.978021978021978,0.01098901098901099
29,161.0,0.0,44.0,0.0,0.9310344827586207,0.034482758620689655
26,92.0,0.0,174.0,0.0,0.9615384615384616,0.038461538461538464
50,1523.0,0.0,331.0,0.0,0.96,0.02
27,16.0,0.0,44.0,0.0,0.48148148148148145,0.037037037037037035
26,61.0,0.0,45.0,0.0,0.8846153846153846,0.038461538461538464
2,0.0,0.0,1.0,0.0,0.5,0.5
18,146.0,0.0,44.0,0.0,0.8888888888888888,0.05555555555555555
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
19,12.0,0.0,46.0,1.0,0.8947368421052632,0.05263157894736842
107,592.0,0.0,194.0,0.0,0.9813084112149533,0.009345794392523364
74,39.0,0.0,20.0,0.0,0.22972972972972974,0.013513513513513514
48,852.0,0.0,43.0,0.0,0.9583333333333334,0.020833333333333332
2,0.0,0.0,1.0,0.0,0.5,0.5
122,1228.0,0.0,181.0,0.0,0.9508196721311475,0.00819672131147541
104,291.0,0.0,303.0,0.0,0.9807692307692307,0.009615384615384616
51,1197.0,0.0,80.0,0.0,0.9607843137254902,0.0196078431372549
4,16.0,0.0,8.0,0.0,0.75,0.25
19,4.0,0.0,47.0,1.0,0.9473684210526315,0.05263157894736842
150,290.0,0.0,199.0,0.0,0.9866666666666667,0.006666666666666667
2,0.0,0.0,1.0,0.0,0.5,0.5
7,38.0,0.0,8.0,0.0,0.7142857142857143,0.7142857142857143
2,0.0,0.0,7.0,2.0,0.5,0.5
16,95.0,0.0,371.0,0.0,0.875,0.0625
57,1186.0,0.0,40.0,0.0,0.9649122807017544,0.017543859649122806
13,14.0,0.0,44.0,0.0,0.8461538461538461,0.07692307692307693
24,235.0,0.0,336.0,0.0,0.875,0.041666666666666664
20,18.0,0.0,77.0,0.0,0.9,0.05
66,1050.0,0.0,56.0,0.0,0.9848484848484849,0.015151515151515152
37,43.0,0.0,41.0,0.0,0.1891891891891892,0.02702702702702703
1,0.0,0.0,1.0,1.0,0.0,1.0
6,57.0,0.0,8.0,1.0,0.6666666666666666,0.16666666666666666
1,0.0,0.0,0.0,0.0,0.0,1.0
27,102.0,0.0,526.0,0.0,0.8888888888888888,0.037037037037037035
4,8.0,0.0,644.0,1.0,0.75,0.25
43,69.0,0.0,51.0,0.0,0.9534883720930233,0.023255813953488372
12,1139.0,0.0,46.0,0.0,0.8333333333333334,0.08333333333333333
12,43.0,0.0,59.0,1.0,0.8333333333333334,0.08333333333333333
150,434.0,0.0,71.0,0.0,0.9866666666666667,0.006666666666666667
26,1.0,0.0,1.0,0.0,0.038461538461538464,0.038461538461538464
19,23.0,0.0,45.0,0.0,0.8947368421052632,0.05263157894736842
2,1.0,0.0,1.0,1.0,1.0,0.5
92,1322.0,0.0,194.0,0.0,0.9782608695652174,0.06521739130434782
46,895.0,0.0,41.0,0.0,0.9565217391304348,0.021739130434782608
14,247.0,0.0,424.0,0.0,0.8571428571428571,0.14285714285714285
33,1554.0,0.0,53.0,0.0,0.9393939393939394,0.030303030303030304
53,48.0,0.0,183.0,0.0,0.9622641509433962,0.018867924528301886
150,1245.0,0.0,84.0,0.0,0.98,0.006666666666666667
4,2.0,0.0,7.0,0.0,0.75,0.25
129,600.0,0.0,892.0,0.0,0.9844961240310077,0.007751937984496124
1,0.0,0.0,0.0,0.0,1.0,1.0
36,619.0,0.0,38.0,0.0,0.3333333333333333,0.027777777777777776
5,7.0,0.0,1.0,0.0,0.8,0.2
70,96.0,0.0,56.0,0.0,0.9714285714285714,0.05714285714285714
55,85.0,0.0,53.0,0.0,0.9636363636363636,0.01818181818181818
13,64.0,0.0,181.0,0.0,0.8461538461538461,0.07692307692307693
150,739.0,0.0,165.0,0.0,0.9933333333333333,0.006666666666666667
5,23.0,0.0,1.0,0.0,0.6,0.2
109,474.0,0.0,247.0,0.0,0.9357798165137615,0.009174311926605505
16,232.0,0.0,350.0,0.0,0.6875,0.0625
2,0.0,0.0,0.0,0.0,0.5,0.5
24,999.0,0.0,45.0,0.0,0.9583333333333334,0.041666666666666664
21,113.0,0.0,44.0,0.0,0.8571428571428571,0.047619047619047616
54,187.0,0.0,256.0,0.0,0.9814814814814815,0.018518518518518517
141,1739.0,0.0,404.0,0.0,0.9716312056737588,0.0070921985815602835
21,416.0,0.0,145.0,0.0,0.9047619047619048,0.047619047619047616
6,330.0,0.0,8.0,0.0,0.8333333333333334,0.16666666666666666
63,590.0,0.0,192.0,0.0,0.9523809523809523,0.015873015873015872
40,1175.0,0.0,1618.0,0.0,0.85,0.025
28,110.0,0.0,60.0,0.0,0.75,0.03571428571428571
40,711.0,0.0,41.0,0.0,0.95,0.025
64,344.0,0.0,83.0,0.0,0.96875,0.015625
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
75,1054.0,0.0,51.0,0.0,0.9733333333333334,0.02666666666666667
31,104.0,0.0,46.0,0.0,0.9354838709677419,0.03225806451612903
2,0.0,0.0,0.0,0.0,0.5,0.5
34,34.0,0.0,44.0,0.0,0.9411764705882353,0.029411764705882353
137,199.0,0.0,418.0,0.0,0.9781021897810219,0.0072992700729927005
6,2.0,0.0,2.0,1.0,1.0,0.16666666666666666
12,24.0,0.0,47.0,1.0,0.8333333333333334,0.08333333333333333
90,1077.0,0.0,441.0,0.0,0.9777777777777777,0.011111111111111112
1,0.0,0.0,0.0,0.0,1.0,1.0
15,227.0,0.0,424.0,0.0,0.8666666666666667,0.06666666666666667
21,461.0,0.0,196.0,1.0,0.9047619047619048,0.047619047619047616
21,1393.0,0.0,117.0,0.0,0.9047619047619048,0.047619047619047616
3,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333
15,30.0,0.0,57.0,0.0,0.8666666666666667,0.06666666666666667
2,0.0,0.0,1.0,0.0,0.5,0.5
14,6.0,0.0,45.0,0.0,0.8571428571428571,0.07142857142857142
29,376.0,0.0,73.0,0.0,0.9310344827586207,0.034482758620689655
24,249.0,0.0,231.0,0.0,0.9166666666666666,0.041666666666666664
1,0.0,0.0,1.0,1.0,1.0,1.0
27,167.0,0.0,80.0,0.0,0.9259259259259259,0.037037037037037035
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
34,11.0,0.0,66.0,0.0,0.11764705882352941,0.029411764705882353
130,986.0,0.0,1.0,0.0,0.038461538461538464,0.007692307692307693
31,124.0,0.0,45.0,0.0,0.9354838709677419,0.03225806451612903
1,0.0,0.0,1.0,1.0,1.0,1.0
46,852.0,0.0,80.0,0.0,0.9565217391304348,0.043478260869565216
1,0.0,0.0,1.0,1.0,1.0,1.0
62,687.0,0.0,60.0,0.0,0.3064516129032258,0.016129032258064516
28,77.0,0.0,643.0,0.0,0.9285714285714286,0.03571428571428571
73,870.0,0.0,57.0,0.0,0.958904109589041,0.0136986301369863
102,768.0,0.0,280.0,0.0,0.9803921568627451,0.00980392156862745
23,11.0,0.0,44.0,0.0,0.7391304347826086,0.043478260869565216
49,242.0,0.0,202.0,0.0,0.9591836734693877,0.02040816326530612
15,21.0,0.0,46.0,1.0,0.8666666666666667,0.06666666666666667
111,170.0,0.0,288.0,0.0,0.972972972972973,0.009009009009009009
37,140.0,0.0,43.0,0.0,0.35135135135135137,0.02702702702702703
25,88.0,0.0,51.0,0.0,0.92,0.04
26,91.0,0.0,3295.0,0.0,0.9230769230769231,0.038461538461538464
3,10.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
7,66.0,0.0,60.0,1.0,0.8571428571428571,0.14285714285714285
150,610.0,0.0,380.0,0.0,0.9866666666666667,0.006666666666666667
66,83.0,0.0,69.0,0.0,0.9696969696969697,0.015151515151515152
18,126.0,0.0,44.0,0.0,0.8888888888888888,0.05555555555555555
1,0.0,0.0,0.0,0.0,1.0,1.0
13,7.0,0.0,946.0,0.0,0.9230769230769231,0.07692307692307693
150,6.0,0.0,22.0,0.0,0.02666666666666667,0.006666666666666667
7,431.0,0.0,5.0,0.0,0.8571428571428571,0.14285714285714285
8,5.0,0.0,138.0,0.0,0.75,0.125
66,80.0,0.0,2983.0,0.0,0.48484848484848486,0.015151515151515152
19,11.0,0.0,46.0,0.0,0.8947368421052632,0.05263157894736842
29,112.0,0.0,45.0,0.0,0.9310344827586207,0.034482758620689655
75,525.0,0.0,79.0,0.0,0.9733333333333334,0.013333333333333334
13,22.0,0.0,78.0,0.0,0.8461538461538461,0.07692307692307693
14,138.0,0.0,358.0,0.0,0.8571428571428571,0.07142857142857142
143,579.0,0.0,66.0,0.0,0.9370629370629371,0.006993006993006993
3,43.0,0.0,1.0,1.0,1.0,0.3333333333333333
1,0.0,0.0,0.0,0.0,1.0,1.0
2,1.0,0.0,1.0,1.0,0.5,0.5
7,3.0,0.0,45.0,1.0,0.8571428571428571,0.14285714285714285
6,22.0,0.0,5.0,0.0,1.0,0.16666666666666666
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,0.0,0.0,0.5,0.5
65,61.0,0.0,425.0,0.0,0.9692307692307692,0.015384615384615385
116,1716.0,0.0,232.0,0.0,0.9655172413793104,0.008620689655172414
150,122.0,0.0,1002.0,0.0,0.9533333333333334,0.006666666666666667
19,51.0,0.0,46.0,0.0,0.8421052631578947,0.05263157894736842
63,723.0,0.0,65.0,0.0,0.9682539682539683,0.015873015873015872
19,36.0,0.0,46.0,0.0,0.8421052631578947,0.05263157894736842
132,796.0,0.0,282.0,0.0,0.9924242424242424,0.007575757575757576
8,7.0,0.0,1.0,0.0,0.75,0.125
93,851.0,0.0,148.0,0.0,0.989247311827957,0.010752688172043012
25,35.0,0.0,3444.0,0.0,0.92,0.04
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
27,243.0,0.0,47.0,1.0,0.9259259259259259,0.037037037037037035
80,248.0,0.0,2322.0,0.0,0.975,0.0125
110,1418.0,0.0,61.0,1.0,0.990909090909091,0.00909090909090909
20,1294.0,0.0,481.0,0.0,0.95,0.05
35,278.0,0.0,46.0,0.0,0.9714285714285714,0.02857142857142857
150,1587.0,0.0,127.0,0.0,0.9533333333333334,0.006666666666666667
14,208.0,0.0,45.0,0.0,0.9285714285714286,0.07142857142857142
2,0.0,0.0,1.0,0.0,0.5,0.5
8,3.0,0.0,230.0,1.0,0.875,0.125
7,16.0,0.0,98.0,0.0,0.5714285714285714,0.14285714285714285
8,29.0,0.0,6.0,0.0,0.875,0.125
105,317.0,0.0,90.0,0.0,0.9619047619047619,0.009523809523809525
52,1707.0,0.0,1582.0,0.0,0.9615384615384616,0.019230769230769232
13,44.0,0.0,553.0,0.0,0.8461538461538461,0.07692307692307693
68,236.0,0.0,78.0,0.0,0.9852941176470589,0.014705882352941176
12,24.0,0.0,46.0,0.0,0.9166666666666666,0.08333333333333333
45,66.0,0.0,47.0,0.0,0.8,0.022222222222222223
47,82.0,0.0,71.0,0.0,0.9574468085106383,0.02127659574468085
2,0.0,0.0,1.0,0.0,0.5,0.5
16,48.0,0.0,46.0,0.0,0.875,0.0625
32,316.0,0.0,51.0,0.0,0.875,0.03125
2,0.0,0.0,1.0,0.0,0.5,0.5
12,157.0,0.0,30.0,0.0,0.75,0.08333333333333333
13,52.0,0.0,46.0,1.0,0.9230769230769231,0.07692307692307693
50,43.0,0.0,63.0,0.0,0.72,0.02
52,577.0,0.0,225.0,0.0,0.9615384615384616,0.019230769230769232
78,193.0,0.0,2669.0,0.0,0.9743589743589743,0.01282051282051282
1,0.0,0.0,1.0,1.0,1.0,1.0
150,10.0,0.0,13.0,0.0,0.03333333333333333,0.006666666666666667
33,114.0,0.0,8.0,0.0,0.18181818181818182,0.12121212121212122
2,3.0,0.0,1.0,1.0,0.5,1.0
135,733.0,0.0,225.0,0.0,0.9851851851851852,0.007407407407407408
2,0.0,0.0,0.0,0.0,0.5,0.5
12,21.0,0.0,143.0,0.0,0.5833333333333334,0.08333333333333333
87,783.0,0.0,74.0,0.0,0.9885057471264368,0.011494252873563218
8,10.0,0.0,1.0,0.0,0.75,0.125
63,175.0,0.0,72.0,0.0,0.9682539682539683,0.015873015873015872
2,0.0,0.0,0.0,0.0,0.5,0.5
39,4.0,0.0,1.0,0.0,0.05128205128205128,0.02564102564102564
10,4.0,0.0,53.0,1.0,0.9,0.1
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,1.0,1.0,0.5,0.5
4,4.0,0.0,2.0,0.0,0.75,0.25
150,642.0,0.0,80.0,0.0,0.9533333333333334,0.006666666666666667
2,0.0,0.0,1.0,0.0,0.5,0.5
150,624.0,0.0,676.0,0.0,0.9466666666666667,0.006666666666666667
2,0.0,0.0,1.0,0.0,0.5,0.5
11,14.0,0.0,30.0,0.0,0.36363636363636365,0.09090909090909091
36,265.0,0.0,328.0,0.0,0.9444444444444444,0.027777777777777776
94,1206.0,0.0,78.0,0.0,0.9893617021276596,0.010638297872340425
150,441.0,0.0,1392.0,0.0,0.9866666666666667,0.006666666666666667
47,143.0,0.0,635.0,0.0,0.9574468085106383,0.02127659574468085
111,611.0,0.0,282.0,0.0,0.9459459459459459,0.009009009009009009
2,1.0,0.0,1.0,1.0,1.0,0.5
22,5.0,0.0,44.0,0.0,0.9090909090909091,0.045454545454545456
12,16.0,0.0,49.0,0.0,0.9166666666666666,0.08333333333333333
22,1704.0,0.0,65.0,0.0,0.9090909090909091,0.045454545454545456
49,125.0,0.0,72.0,0.0,0.9591836734693877,0.04081632653061224
24,1.0,0.0,1.0,0.0,0.041666666666666664,0.041666666666666664
13,37.0,0.0,51.0,0.0,0.8461538461538461,0.07692307692307693
150,1702.0,0.0,256.0,0.0,0.88,0.006666666666666667
2,0.0,0.0,1.0,0.0,0.5,1.0
2,0.0,0.0,1.0,1.0,0.5,1.0
37,15.0,0.0,21.0,0.0,0.35135135135135137,0.02702702702702703
19,48.0,0.0,215.0,0.0,0.8947368421052632,0.05263157894736842
2,2.0,0.0,1.0,0.0,0.5,0.5
86,248.0,0.0,68.0,0.0,0.9767441860465116,0.011627906976744186
24,1.0,0.0,1.0,0.0,0.041666666666666664,0.041666666666666664
24,88.0,0.0,462.0,0.0,0.9166666666666666,0.041666666666666664
34,152.0,0.0,66.0,0.0,0.9117647058823529,0.029411764705882353
2,0.0,0.0,1.0,1.0,0.5,0.5
70,300.0,0.0,968.0,0.0,0.9857142857142858,0.014285714285714285
150,666.0,0.0,87.0,0.0,0.9866666666666667,0.006666666666666667
150,37.0,0.0,6.0,0.0,0.06,0.006666666666666667
33,21.0,0.0,20.0,0.0,0.12121212121212122,0.030303030303030304
5,1591.0,0.0,1.0,0.0,0.8,0.2
13,1461.0,0.0,56.0,0.0,0.8461538461538461,0.07692307692307693
140,773.0,0.0,427.0,0.0,0.9928571428571429,0.007142857142857143
95,911.0,0.0,63.0,0.0,0.968421052631579,0.021052631578947368
7,73.0,0.0,899.0,0.0,0.8571428571428571,0.14285714285714285
28,55.0,0.0,23.0,0.0,0.7857142857142857,0.03571428571428571
24,75.0,0.0,31.0,0.0,0.9166666666666666,0.041666666666666664
150,210.0,0.0,250.0,0.0,0.9866666666666667,0.006666666666666667
150,35.0,0.0,8.0,0.0,0.04666666666666667,0.006666666666666667
2,0.0,0.0,1.0,0.0,0.5,1.0
30,22.0,0.0,48.0,0.0,0.9333333333333333,0.03333333333333333
24,40.0,0.0,52.0,0.0,0.9583333333333334,0.041666666666666664
2,1.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,1.0,1.0,0.5,0.5
1,0.0,0.0,1.0,1.0,1.0,1.0
27,20.0,0.0,45.0,0.0,0.8518518518518519,0.037037037037037035
1,0.0,0.0,1.0,1.0,1.0,1.0
93,1084.0,0.0,294.0,0.0,0.978494623655914,0.010752688172043012
2,3.0,0.0,1.0,0.0,1.0,0.5
12,151.0,0.0,318.0,0.0,0.75,0.08333333333333333
2,0.0,0.0,1.0,1.0,0.5,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,0.0,0.0,0.5,0.5
46,69.0,0.0,59.0,0.0,0.9565217391304348,0.021739130434782608
35,42.0,0.0,48.0,0.0,0.8857142857142857,0.02857142857142857
2,0.0,0.0,1.0,0.0,0.5,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
3,25.0,0.0,4.0,1.0,1.0,0.3333333333333333
150,390.0,0.0,423.0,0.0,0.9866666666666667,0.006666666666666667
13,301.0,0.0,8.0,0.0,0.8461538461538461,0.7692307692307693
79,480.0,0.0,46.0,0.0,0.9620253164556962,0.012658227848101266
1,0.0,0.0,1.0,1.0,1.0,1.0
75,133.0,0.0,883.0,0.0,0.9466666666666667,0.013333333333333334
23,19.0,0.0,45.0,0.0,0.9130434782608695,0.043478260869565216
16,25.0,0.0,34.0,0.0,0.6875,0.0625
18,22.0,0.0,7.0,0.0,0.2222222222222222,0.2222222222222222
6,15.0,0.0,138.0,0.0,0.6666666666666666,0.16666666666666666
30,273.0,0.0,3556.0,0.0,0.9333333333333333,0.03333333333333333
2,0.0,0.0,1.0,1.0,1.0,0.5
21,58.0,0.0,885.0,0.0,0.8571428571428571,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.5,0.5
87,1307.0,0.0,101.0,0.0,0.9770114942528736,0.011494252873563218
81,750.0,0.0,1595.0,0.0,0.9753086419753086,0.012345679012345678
5,3.0,0.0,7.0,0.0,0.8,0.2
2,2.0,0.0,1.0,0.0,1.0,0.5
6,24.0,0.0,7.0,0.0,0.6666666666666666,0.6666666666666666
2,0.0,0.0,0.0,0.0,0.5,1.0
2,0.0,0.0,0.0,0.0,0.5,0.5
10,60.0,0.0,54.0,0.0,0.9,0.1
33,343.0,0.0,84.0,0.0,0.9393939393939394,0.030303030303030304
1,0.0,0.0,1.0,1.0,1.0,1.0
35,153.0,0.0,50.0,0.0,0.8285714285714286,0.02857142857142857
24,152.0,0.0,44.0,0.0,0.9166666666666666,0.041666666666666664
2,0.0,0.0,1.0,0.0,0.5,0.5
3,3.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
1,0.0,0.0,1.0,1.0,1.0,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
65,59.0,0.0,830.0,1.0,0.9692307692307692,0.015384615384615385
145,1190.0,0.0,119.0,0.0,0.9862068965517241,0.006896551724137931
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,1.0,0.0,0.5,0.5
44,249.0,0.0,254.0,0.0,0.9545454545454546,0.022727272727272728
2,0.0,0.0,1.0,0.0,0.5,0.5
12,28.0,0.0,47.0,0.0,0.8333333333333334,0.08333333333333333
150,590.0,0.0,268.0,0.0,0.9933333333333333,0.006666666666666667
8,14.0,0.0,411.0,1.0,0.875,0.125
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
2,1.0,0.0,1.0,0.0,0.5,0.5
66,89.0,0.0,50.0,0.0,0.9545454545454546,0.015151515151515152
3,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333
150,258.0,0.0,397.0,0.0,0.9933333333333333,0.006666666666666667
2,0.0,0.0,0.0,0.0,0.5,0.5
40,230.0,0.0,141.0,0.0,0.95,0.05
24,28.0,0.0,20161.0,0.0,0.9166666666666666,0.041666666666666664
1,0.0,0.0,2.0,2.0,1.0,1.0
24,236.0,0.0,55.0,0.0,0.9166666666666666,0.041666666666666664
2,0.0,0.0,1.0,0.0,0.5,0.5
26,365.0,0.0,1488.0,0.0,0.9615384615384616,0.038461538461538464
3,3.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
6,11.0,0.0,87.0,0.0,0.6666666666666666,0.16666666666666666
85,1480.0,0.0,60.0,0.0,0.9764705882352941,0.011764705882352941
73,970.0,0.0,49.0,0.0,0.9863013698630136,0.0136986301369863
13,2.0,0.0,45.0,0.0,0.8461538461538461,0.07692307692307693
12,100.0,0.0,1154.0,0.0,0.9166666666666666,0.08333333333333333
31,356.0,0.0,102.0,0.0,0.9354838709677419,0.03225806451612903
10,310.0,0.0,17.0,0.0,0.9,0.1
150,745.0,0.0,274.0,0.0,0.98,0.006666666666666667
2,0.0,0.0,0.0,0.0,0.5,0.5
7,34.0,0.0,46.0,1.0,0.7142857142857143,0.14285714285714285
1,0.0,0.0,0.0,0.0,1.0,1.0
14,1.0,0.0,1.0,0.0,0.14285714285714285,0.07142857142857142
2,0.0,0.0,1.0,0.0,0.5,0.5
1,0.0,0.0,0.0,0.0,1.0,1.0
14,17.0,0.0,178.0,1.0,0.9285714285714286,0.07142857142857142
18,37.0,0.0,23.0,0.0,0.9444444444444444,0.05555555555555555
2,0.0,0.0,0.0,0.0,0.5,0.5
44,888.0,0.0,273.0,1.0,0.9772727272727273,0.022727272727272728
1,0.0,0.0,1.0,1.0,1.0,1.0
20,13.0,0.0,45.0,0.0,0.9,0.05
80,1212.0,0.0,91.0,0.0,0.975,0.0125
24,1242.0,0.0,84.0,0.0,0.9166666666666666,0.041666666666666664
56,358.0,0.0,45.0,0.0,0.9642857142857143,0.017857142857142856
20,11.0,0.0,44.0,0.0,0.95,0.05
13,14.0,0.0,48.0,0.0,0.8461538461538461,0.07692307692307693
2,0.0,0.0,1.0,0.0,0.5,0.5
40,123.0,0.0,53.0,0.0,0.925,0.025
24,42.0,0.0,20.0,0.0,0.4166666666666667,0.041666666666666664
13,29.0,0.0,45.0,0.0,0.46153846153846156,0.07692307692307693
2,5.0,0.0,1.0,0.0,0.5,0.5
64,164.0,0.0,316.0,0.0,0.96875,0.015625
4,51.0,0.0,1.0,0.0,0.5,0.25
76,137.0,0.0,70.0,0.0,0.9210526315789473,0.013157894736842105
14,78.0,0.0,40.0,1.0,0.9285714285714286,0.07142857142857142
77,228.0,0.0,1780.0,0.0,0.974025974025974,0.012987012987012988
2,0.0,0.0,1.0,0.0,0.5,0.5
8,25.0,0.0,45.0,1.0,0.75,0.125
17,36.0,0.0,43.0,0.0,0.5882352941176471,0.058823529411764705
94,1330.0,0.0,54.0,0.0,0.9787234042553191,0.010638297872340425
15,11.0,0.0,77.0,0.0,0.8,0.06666666666666667
21,224.0,0.0,48.0,0.0,0.9047619047619048,0.047619047619047616
17,142.0,0.0,2092.0,0.0,0.8823529411764706,0.058823529411764705
9,6.0,0.0,54.0,1.0,0.7777777777777778,0.1111111111111111
2,0.0,0.0,1.0,0.0,0.5,0.5
6,28.0,0.0,1.0,0.0,0.5,0.16666666666666666
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
19,27.0,0.0,55.0,0.0,0.9473684210526315,0.05263157894736842
22,109.0,0.0,43.0,0.0,0.9090909090909091,0.045454545454545456
17,13.0,0.0,22.0,0.0,0.17647058823529413,0.058823529411764705
2,0.0,0.0,1.0,0.0,0.5,0.5
16,41.0,0.0,49.0,0.0,0.875,0.0625
97,198.0,0.0,3507.0,0.0,0.979381443298969,0.010309278350515464
17,30.0,0.0,23955.0,0.0,0.8823529411764706,0.058823529411764705
2,0.0,0.0,0.0,0.0,0.5,0.5
23,23.0,0.0,19.0,0.0,0.17391304347826086,0.043478260869565216
13,379.0,0.0,136.0,0.0,0.9230769230769231,0.07692307692307693
12,2.0,0.0,19.0,0.0,0.6666666666666666,0.08333333333333333
1,0.0,0.0,1.0,1.0,0.0,1.0
2,0.0,0.0,1.0,0.0,0.5,0.5
27,115.0,0.0,83.0,0.0,0.8518518518518519,0.037037037037037035
50,82.0,0.0,128.0,0.0,0.98,0.02
13,70.0,0.0,422.0,0.0,0.8461538461538461,0.07692307692307693
1,0.0,0.0,1.0,1.0,1.0,1.0
54,423.0,0.0,63.0,0.0,0.9814814814814815,0.018518518518518517
1,0.0,0.0,1.0,1.0,1.0,1.0
150,136.0,0.0,5.0,0.0,0.04666666666666667,0.006666666666666667
16,14.0,0.0,424.0,0.0,0.875,0.0625
2,0.0,0.0,1.0,0.0,0.5,0.5
47,141.0,0.0,87.0,0.0,0.9574468085106383,0.02127659574468085
47,343.0,0.0,105.0,0.0,0.9574468085106383,0.02127659574468085
2,0.0,0.0,1.0,0.0,0.5,0.5
8,7.0,0.0,43.0,1.0,0.75,0.125
9,18.0,0.0,46.0,1.0,0.7777777777777778,0.1111111111111111
23,104.0,0.0,7.0,0.0,0.8260869565217391,0.043478260869565216
37,100.0,0.0,93.0,0.0,0.9459459459459459,0.02702702702702703
26,73.0,0.0,410.0,0.0,0.9615384615384616,0.038461538461538464
45,143.0,0.0,46.0,0.0,0.9555555555555556,0.044444444444444446
11,19.0,0.0,40.0,0.0,0.8181818181818182,0.09090909090909091
1,0.0,0.0,1.0,1.0,1.0,1.0
2,0.0,0.0,0.0,0.0,0.5,0.5
8,10.0,0.0,6.0,0.0,0.875,0.125
57,157.0,0.0,599.0,0.0,0.8421052631578947,0.017543859649122806
2,0.0,0.0,1.0,0.0,0.5,0.5
24,93.0,0.0,462.0,0.0,0.9583333333333334,0.041666666666666664
11,910.0,0.0,635.0,0.0,0.8181818181818182,0.09090909090909091
20,9.0,0.0,43.0,1.0,0.9,0.05
4,5.0,0.0,8.0,0.0,0.5,0.25
34,30.0,0.0,45.0,1.0,0.9411764705882353,0.029411764705882353
50,1209.0,0.0,149.0,0.0,0.96,0.02
59,74.0,0.0,22.0,0.0,0.7796610169491526,0.01694915254237288
55,138.0,0.0,59.0,0.0,0.9636363636363636,0.01818181818181818
23,72.0,0.0,45.0,0.0,0.9130434782608695,0.043478260869565216
48,161.0,0.0,42.0,1.0,0.9583333333333334,0.020833333333333332
22,23.0,0.0,45.0,0.0,0.8636363636363636,0.045454545454545456
1,0.0,0.0,1.0,1.0,1.0,1.0
12,63.0,0.0,45.0,0.0,0.8333333333333334,0.08333333333333333
6,8.0,0.0,7.0,0.0,0.6666666666666666,0.16666666666666666
7,2.0,0.0,45.0,0.0,0.7142857142857143,0.14285714285714285
2,0.0,0.0,1.0,1.0,0.5,1.0
18,79.0,0.0,1969.0,0.0,0.8888888888888888,0.05555555555555555
19,500.0,0.0,46.0,0.0,0.8947368421052632,0.05263157894736842
10,97.0,0.0,64.0,0.0,0.8,0.1
19,18.0,0.0,394.0,0.0,0.8947368421052632,0.05263157894736842
19,212.0,0.0,47.0,0.0,0.8947368421052632,0.05263157894736842
68,177.0,0.0,252.0,0.0,0.9852941176470589,0.014705882352941176
43,5.0,0.0,325.0,0.0,0.9534883720930233,0.023255813953488372
31,240.0,0.0,318.0,1.0,0.967741935483871,0.03225806451612903
21,56.0,0.0,27.0,0.0,0.9523809523809523,0.047619047619047616
78,1433.0,0.0,184.0,0.0,0.9230769230769231,0.01282051282051282
8,8.0,0.0,325.0,1.0,0.875,0.125
12,216.0,0.0,6.0,0.0,0.9166666666666666,0.08333333333333333
24,694.0,0.0,67.0,0.0,0.8333333333333334,0.041666666666666664
7,3.0,0.0,153.0,0.0,0.7142857142857143,0.14285714285714285
4,0.0,0.0,1.0,1.0,0.75,0.25
7,4.0,0.0,48.0,0.0,0.7142857142857143,0.14285714285714285
91,153.0,0.0,261.0,0.0,0.989010989010989,0.01098901098901099
2,0.0,0.0,1.0,0.0,0.5,0.5
20,25.0,0.0,63.0,0.0,0.9,0.05
3,4.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
31,44.0,0.0,207.0,0.0,0.9032258064516129,0.03225806451612903
2,0.0,0.0,1.0,0.0,0.5,0.5
58,203.0,0.0,50.0,0.0,0.9827586206896551,0.017241379310344827
2,0.0,0.0,1.0,0.0,0.5,0.5
21,139.0,0.0,24.0,0.0,0.8095238095238095,0.047619047619047616
46,162.0,0.0,51.0,0.0,0.9565217391304348,0.021739130434782608
14,631.0,0.0,49.0,0.0,0.9285714285714286,0.07142857142857142
2,0.0,0.0,1.0,0.0,0.5,0.5
80,1289.0,0.0,2151.0,0.0,0.9625,0.0125
