79,1.0,0.0,265.0,0.0,0.9873417721518988,0.012658227848101266
58,5.0,0.0,1785.0,0.0,0.9827586206896551,0.017241379310344827
79,1.0,0.0,212.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,241.0,0.0,0.9873417721518988,0.012658227848101266
63,4.0,0.0,1638.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,185.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,288.0,0.0,0.9873417721518988,0.012658227848101266
66,4.0,0.0,1663.0,0.0,0.9848484848484849,0.015151515151515152
79,1.0,0.0,196.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,291.0,0.0,0.9873417721518988,0.012658227848101266
62,5.0,0.0,1763.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,190.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,260.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,301.0,0.0,0.9873417721518988,0.012658227848101266
63,4.0,0.0,1833.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,221.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,259.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,291.0,0.0,0.9873417721518988,0.012658227848101266
57,5.0,0.0,1995.0,0.0,0.9824561403508771,0.017543859649122806
79,1.0,0.0,189.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,262.0,0.0,0.9873417721518988,0.012658227848101266
61,4.0,0.0,2379.0,0.0,0.9836065573770492,0.01639344262295082
79,1.0,0.0,188.0,0.0,0.9873417721518988,0.012658227848101266
59,5.0,0.0,1694.0,0.0,0.9830508474576272,0.01694915254237288
79,1.0,0.0,192.0,0.0,0.9873417721518988,0.012658227848101266
58,4.0,0.0,1518.0,0.0,0.9827586206896551,0.017241379310344827
59,5.0,0.0,2460.0,0.0,0.9830508474576272,0.01694915254237288
79,37.0,0.0,445.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,310.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,285.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,292.0,0.0,0.9873417721518988,0.012658227848101266
79,58.0,0.0,340.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,305.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,303.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,351.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,331.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,189.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,184.0,0.0,0.9873417721518988,0.012658227848101266
61,4.0,0.0,2447.0,0.0,0.9836065573770492,0.01639344262295082
79,1.0,0.0,232.0,0.0,0.9873417721518988,0.012658227848101266
59,4.0,0.0,1922.0,0.0,0.9830508474576272,0.01694915254237288
79,1.0,0.0,198.0,0.0,0.9873417721518988,0.012658227848101266
59,4.0,0.0,1810.0,0.0,0.9830508474576272,0.01694915254237288
79,1.0,0.0,212.0,0.0,0.9873417721518988,0.012658227848101266
60,5.0,0.0,2594.0,0.0,0.9833333333333333,0.016666666666666666
79,1.0,0.0,201.0,0.0,0.9873417721518988,0.012658227848101266
62,4.0,0.0,1819.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,176.0,0.0,0.9873417721518988,0.012658227848101266
64,4.0,0.0,2463.0,0.0,0.984375,0.015625
79,1.0,0.0,171.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,312.0,0.0,0.9873417721518988,0.012658227848101266
63,4.0,0.0,1693.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,179.0,0.0,0.9873417721518988,0.012658227848101266
61,4.0,0.0,2291.0,0.0,0.9836065573770492,0.01639344262295082
79,1.0,0.0,215.0,0.0,0.9873417721518988,0.012658227848101266
64,5.0,0.0,1163.0,0.0,0.984375,0.015625
63,30.0,0.0,3951.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,184.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,264.0,0.0,0.9873417721518988,0.012658227848101266
62,4.0,0.0,1651.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,201.0,0.0,0.9873417721518988,0.012658227848101266
60,4.0,0.0,1793.0,0.0,0.9833333333333333,0.016666666666666666
79,1.0,0.0,214.0,0.0,0.9873417721518988,0.012658227848101266
64,4.0,0.0,2286.0,0.0,0.984375,0.015625
79,1.0,0.0,199.0,0.0,0.9873417721518988,0.012658227848101266
63,5.0,0.0,1284.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,184.0,0.0,0.9873417721518988,0.012658227848101266
63,4.0,0.0,1623.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,203.0,0.0,0.9873417721518988,0.012658227848101266
62,5.0,0.0,2617.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,182.0,0.0,0.9873417721518988,0.012658227848101266
63,4.0,0.0,1633.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,207.0,0.0,0.9873417721518988,0.012658227848101266
61,4.0,0.0,2370.0,0.0,0.9836065573770492,0.01639344262295082
79,1.0,0.0,183.0,0.0,0.9873417721518988,0.012658227848101266
59,4.0,0.0,1819.0,0.0,0.9830508474576272,0.01694915254237288
63,4.0,0.0,1346.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,210.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,209.0,0.0,0.9873417721518988,0.012658227848101266
64,4.0,0.0,2399.0,0.0,0.984375,0.015625
79,1.0,0.0,188.0,0.0,0.9873417721518988,0.012658227848101266
58,4.0,0.0,1907.0,0.0,0.9827586206896551,0.017241379310344827
79,1.0,0.0,233.0,0.0,0.9873417721518988,0.012658227848101266
70,31.0,0.0,1939.0,0.0,0.9857142857142858,0.014285714285714285
59,4.0,0.0,1476.0,0.0,0.9830508474576272,0.01694915254237288
79,1.0,0.0,180.0,0.0,0.9873417721518988,0.012658227848101266
70,4.0,0.0,1736.0,0.0,0.9857142857142858,0.014285714285714285
59,4.0,0.0,1986.0,0.0,0.9830508474576272,0.01694915254237288
79,1.0,0.0,196.0,0.0,0.9873417721518988,0.012658227848101266
74,5.0,0.0,1694.0,0.0,0.9864864864864865,0.013513513513513514
52,6.0,0.0,3224.0,0.0,0.9807692307692307,0.019230769230769232
79,1.0,0.0,257.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,1686.0,0.0,0.9861111111111112,0.013888888888888888
60,5.0,0.0,1846.0,0.0,0.9833333333333333,0.016666666666666666
79,1.0,0.0,211.0,0.0,0.9873417721518988,0.012658227848101266
74,5.0,0.0,1891.0,0.0,0.9864864864864865,0.013513513513513514
62,4.0,0.0,1568.0,0.0,0.9838709677419355,0.016129032258064516
79,1.0,0.0,219.0,0.0,0.9873417721518988,0.012658227848101266
57,23.0,0.0,1435.0,0.0,0.9824561403508771,0.017543859649122806
60,4.0,0.0,2490.0,0.0,0.9833333333333333,0.016666666666666666
79,1.0,0.0,216.0,0.0,0.9873417721518988,0.012658227848101266
71,4.0,0.0,2222.0,0.0,0.9859154929577465,0.014084507042253521
66,19.0,0.0,1939.0,0.0,0.9848484848484849,0.015151515151515152
70,4.0,0.0,1920.0,0.0,0.9857142857142858,0.014285714285714285
62,4.0,0.0,2192.0,0.0,0.9838709677419355,0.016129032258064516
71,4.0,0.0,1622.0,0.0,0.9859154929577465,0.014084507042253521
74,4.0,0.0,2473.0,0.0,0.9864864864864865,0.013513513513513514
79,1.0,0.0,266.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,236.0,0.0,0.9873417721518988,0.012658227848101266
60,5.0,0.0,1929.0,0.0,0.9833333333333333,0.016666666666666666
79,1.0,0.0,212.0,0.0,0.9873417721518988,0.012658227848101266
65,4.0,0.0,1671.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,207.0,0.0,0.9873417721518988,0.012658227848101266
70,3.0,0.0,2163.0,0.0,0.9857142857142858,0.014285714285714285
58,7.0,0.0,2036.0,0.0,0.9827586206896551,0.017241379310344827
79,1.0,0.0,219.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,2408.0,0.0,0.9861111111111112,0.013888888888888888
58,4.0,0.0,1831.0,0.0,0.9827586206896551,0.017241379310344827
79,1.0,0.0,232.0,0.0,0.9873417721518988,0.012658227848101266
72,6.0,0.0,2123.0,0.0,0.9861111111111112,0.013888888888888888
59,4.0,0.0,1941.0,0.0,0.9830508474576272,0.01694915254237288
79,1.0,0.0,203.0,0.0,0.9873417721518988,0.012658227848101266
71,4.0,0.0,1905.0,0.0,0.9859154929577465,0.014084507042253521
64,4.0,0.0,1852.0,0.0,0.984375,0.015625
79,1.0,0.0,201.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,1971.0,0.0,0.9861111111111112,0.013888888888888888
57,4.0,0.0,2715.0,0.0,0.9824561403508771,0.017543859649122806
79,1.0,0.0,205.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,1364.0,0.0,0.9861111111111112,0.013888888888888888
57,4.0,0.0,2804.0,0.0,0.9824561403508771,0.017543859649122806
79,1.0,0.0,240.0,0.0,0.9873417721518988,0.012658227848101266
72,5.0,0.0,1521.0,0.0,0.9861111111111112,0.013888888888888888
60,4.0,0.0,2253.0,0.0,0.9833333333333333,0.016666666666666666
72,4.0,0.0,2549.0,0.0,0.9861111111111112,0.013888888888888888
44,23.0,0.0,1456.0,0.0,0.9772727272727273,0.022727272727272728
72,4.0,0.0,2147.0,0.0,0.9861111111111112,0.013888888888888888
71,5.0,0.0,3034.0,0.0,0.9859154929577465,0.014084507042253521
63,3.0,0.0,1761.0,0.0,0.9841269841269841,0.015873015873015872
59,5.0,0.0,3210.0,0.0,0.9830508474576272,0.01694915254237288
76,5.0,0.0,1550.0,0.0,0.9868421052631579,0.013157894736842105
61,4.0,0.0,1814.0,0.0,0.9836065573770492,0.01639344262295082
67,4.0,0.0,2553.0,0.0,0.9850746268656716,0.014925373134328358
63,4.0,0.0,1473.0,0.0,0.9841269841269841,0.015873015873015872
71,4.0,0.0,1996.0,0.0,0.9859154929577465,0.014084507042253521
64,4.0,0.0,2023.0,0.0,0.984375,0.015625
69,4.0,0.0,1534.0,0.0,0.9855072463768116,0.014492753623188406
61,5.0,0.0,1746.0,0.0,0.9836065573770492,0.01639344262295082
72,5.0,0.0,1532.0,0.0,0.9861111111111112,0.013888888888888888
56,5.0,0.0,2367.0,0.0,0.9821428571428571,0.017857142857142856
72,5.0,0.0,2412.0,0.0,0.9861111111111112,0.013888888888888888
61,4.0,0.0,1511.0,0.0,0.9836065573770492,0.01639344262295082
68,4.0,0.0,3029.0,0.0,0.9852941176470589,0.014705882352941176
63,4.0,0.0,1497.0,0.0,0.9841269841269841,0.015873015873015872
71,4.0,0.0,1815.0,0.0,0.9859154929577465,0.014084507042253521
59,5.0,0.0,2554.0,0.0,0.9830508474576272,0.01694915254237288
72,5.0,0.0,2006.0,0.0,0.9861111111111112,0.013888888888888888
72,5.0,0.0,2089.0,0.0,0.9861111111111112,0.013888888888888888
48,22.0,0.0,1670.0,0.0,0.9791666666666666,0.020833333333333332
62,4.0,0.0,1307.0,0.0,0.9838709677419355,0.016129032258064516
70,4.0,0.0,1838.0,0.0,0.9857142857142858,0.014285714285714285
62,4.0,0.0,2287.0,0.0,0.9838709677419355,0.016129032258064516
72,5.0,0.0,2172.0,0.0,0.9861111111111112,0.013888888888888888
60,5.0,0.0,2114.0,0.0,0.9833333333333333,0.016666666666666666
71,4.0,0.0,1619.0,0.0,0.9859154929577465,0.014084507042253521
62,4.0,0.0,1657.0,0.0,0.9838709677419355,0.016129032258064516
71,4.0,0.0,1534.0,0.0,0.9859154929577465,0.014084507042253521
55,4.0,0.0,2696.0,0.0,0.9818181818181818,0.01818181818181818
69,4.0,0.0,1821.0,0.0,0.9855072463768116,0.014492753623188406
61,5.0,0.0,2391.0,0.0,0.9836065573770492,0.01639344262295082
75,6.0,0.0,2032.0,0.0,0.9866666666666667,0.013333333333333334
61,4.0,0.0,1914.0,0.0,0.9836065573770492,0.01639344262295082
70,5.0,0.0,2431.0,0.0,0.9857142857142858,0.014285714285714285
59,6.0,0.0,2844.0,0.0,0.9830508474576272,0.01694915254237288
70,4.0,0.0,2091.0,0.0,0.9857142857142858,0.014285714285714285
62,5.0,0.0,1724.0,0.0,0.9838709677419355,0.016129032258064516
71,4.0,0.0,2664.0,0.0,0.9859154929577465,0.014084507042253521
69,4.0,0.0,2812.0,0.0,0.9855072463768116,0.014492753623188406
62,3.0,0.0,1451.0,0.0,0.9838709677419355,0.016129032258064516
60,5.0,0.0,2210.0,0.0,0.9833333333333333,0.016666666666666666
72,4.0,0.0,2555.0,0.0,0.9861111111111112,0.013888888888888888
62,4.0,0.0,1590.0,0.0,0.9838709677419355,0.016129032258064516
71,5.0,0.0,1936.0,0.0,0.9859154929577465,0.014084507042253521
59,4.0,0.0,1428.0,0.0,0.9830508474576272,0.01694915254237288
76,6.0,0.0,1664.0,0.0,0.9868421052631579,0.013157894736842105
63,4.0,0.0,1573.0,0.0,0.9841269841269841,0.015873015873015872
69,5.0,0.0,2335.0,0.0,0.9855072463768116,0.014492753623188406
62,4.0,0.0,1577.0,0.0,0.9838709677419355,0.016129032258064516
69,4.0,0.0,2608.0,0.0,0.9855072463768116,0.014492753623188406
61,4.0,0.0,1967.0,0.0,0.9836065573770492,0.01639344262295082
71,4.0,0.0,1575.0,0.0,0.9859154929577465,0.014084507042253521
58,4.0,0.0,1418.0,0.0,0.9827586206896551,0.017241379310344827
58,24.0,0.0,2000.0,0.0,0.9827586206896551,0.017241379310344827
61,5.0,0.0,4413.0,0.0,0.9836065573770492,0.01639344262295082
87,6.0,0.0,2055.0,0.0,0.9885057471264368,0.011494252873563218
61,4.0,0.0,1862.0,0.0,0.9836065573770492,0.01639344262295082
72,5.0,0.0,2385.0,0.0,0.9861111111111112,0.013888888888888888
72,4.0,0.0,1881.0,0.0,0.9861111111111112,0.013888888888888888
61,5.0,0.0,1731.0,0.0,0.9836065573770492,0.01639344262295082
62,5.0,0.0,2214.0,0.0,0.9838709677419355,0.016129032258064516
70,5.0,0.0,2448.0,0.0,0.9857142857142858,0.014285714285714285
63,5.0,0.0,3116.0,0.0,0.9841269841269841,0.015873015873015872
72,5.0,0.0,2428.0,0.0,0.9861111111111112,0.013888888888888888
61,4.0,0.0,2407.0,0.0,0.9836065573770492,0.01639344262295082
72,5.0,0.0,1909.0,0.0,0.9861111111111112,0.013888888888888888
58,5.0,0.0,2714.0,0.0,0.9827586206896551,0.017241379310344827
72,5.0,0.0,1623.0,0.0,0.9861111111111112,0.013888888888888888
56,5.0,0.0,2551.0,0.0,0.9821428571428571,0.017857142857142856
68,4.0,0.0,2485.0,0.0,0.9852941176470589,0.014705882352941176
59,5.0,0.0,1422.0,0.0,0.9830508474576272,0.01694915254237288
72,4.0,0.0,1660.0,0.0,0.9861111111111112,0.013888888888888888
60,4.0,0.0,1802.0,0.0,0.9833333333333333,0.016666666666666666
70,4.0,0.0,2060.0,0.0,0.9857142857142858,0.014285714285714285
62,4.0,0.0,1904.0,0.0,0.9838709677419355,0.016129032258064516
76,5.0,0.0,1389.0,0.0,0.9868421052631579,0.013157894736842105
61,5.0,0.0,2079.0,0.0,0.9836065573770492,0.01639344262295082
82,6.0,0.0,2548.0,0.0,0.9878048780487805,0.012195121951219513
71,4.0,0.0,1632.0,0.0,0.9859154929577465,0.014084507042253521
71,4.0,0.0,2808.0,0.0,0.9859154929577465,0.014084507042253521
74,5.0,0.0,1975.0,0.0,0.9864864864864865,0.013513513513513514
72,5.0,0.0,1553.0,0.0,0.9861111111111112,0.013888888888888888
71,4.0,0.0,1922.0,0.0,0.9859154929577465,0.014084507042253521
63,6.0,0.0,1944.0,0.0,0.9841269841269841,0.015873015873015872
75,5.0,0.0,2125.0,0.0,0.9866666666666667,0.013333333333333334
76,7.0,0.0,2617.0,0.0,0.9868421052631579,0.013157894736842105
56,22.0,0.0,1805.0,0.0,0.9821428571428571,0.017857142857142856
72,5.0,0.0,2462.0,0.0,0.9861111111111112,0.013888888888888888
71,4.0,0.0,1680.0,0.0,0.9859154929577465,0.014084507042253521
71,4.0,0.0,2208.0,0.0,0.9859154929577465,0.014084507042253521
74,4.0,0.0,1656.0,0.0,0.9864864864864865,0.013513513513513514
67,4.0,0.0,1891.0,0.0,0.9850746268656716,0.014925373134328358
71,4.0,0.0,2273.0,0.0,0.9859154929577465,0.014084507042253521
71,4.0,0.0,2983.0,0.0,0.9859154929577465,0.014084507042253521
74,5.0,0.0,2593.0,0.0,0.9864864864864865,0.013513513513513514
69,4.0,0.0,2880.0,0.0,0.9855072463768116,0.014492753623188406
70,4.0,0.0,2189.0,0.0,0.9857142857142858,0.014285714285714285
69,4.0,0.0,1953.0,0.0,0.9855072463768116,0.014492753623188406
74,6.0,0.0,2249.0,0.0,0.9864864864864865,0.013513513513513514
68,4.0,0.0,3034.0,0.0,0.9852941176470589,0.014705882352941176
70,4.0,0.0,1949.0,0.0,0.9857142857142858,0.014285714285714285
71,4.0,0.0,2051.0,0.0,0.9859154929577465,0.014084507042253521
69,4.0,0.0,1831.0,0.0,0.9855072463768116,0.014492753623188406
71,3.0,0.0,1969.0,0.0,0.9859154929577465,0.014084507042253521
67,4.0,0.0,2921.0,0.0,0.9850746268656716,0.014925373134328358
71,3.0,0.0,1509.0,0.0,0.9859154929577465,0.014084507042253521
73,4.0,0.0,1704.0,0.0,0.9863013698630136,0.0136986301369863
69,4.0,0.0,1878.0,0.0,0.9855072463768116,0.014492753623188406
72,4.0,0.0,2627.0,0.0,0.9861111111111112,0.013888888888888888
66,4.0,0.0,2536.0,0.0,0.9848484848484849,0.015151515151515152
71,5.0,0.0,2392.0,0.0,0.9859154929577465,0.014084507042253521
67,4.0,0.0,2549.0,0.0,0.9850746268656716,0.014925373134328358
57,22.0,0.0,1933.0,0.0,0.9824561403508771,0.017543859649122806
72,5.0,0.0,1525.0,0.0,0.9861111111111112,0.013888888888888888
71,4.0,0.0,1574.0,0.0,0.9859154929577465,0.014084507042253521
74,5.0,0.0,1226.0,0.0,0.9864864864864865,0.013513513513513514
70,4.0,0.0,2844.0,0.0,0.9857142857142858,0.014285714285714285
70,4.0,0.0,2086.0,0.0,0.9857142857142858,0.014285714285714285
70,6.0,0.0,2175.0,0.0,0.9857142857142858,0.014285714285714285
22,14.0,0.0,58.0,0.0,0.9090909090909091,0.045454545454545456
79,38.0,0.0,372.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,482.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,397.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,406.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,356.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,433.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,412.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,368.0,0.0,0.9873417721518988,0.012658227848101266
79,54.0,0.0,342.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,378.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,377.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,365.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,390.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,390.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,358.0,0.0,0.9873417721518988,0.012658227848101266
79,35.0,0.0,355.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,387.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,367.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,376.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,343.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,467.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,420.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,376.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,428.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,397.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,395.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,426.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,426.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,414.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,416.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,354.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,430.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,250.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,281.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,272.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,313.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,275.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,265.0,0.0,0.9873417721518988,0.012658227848101266
79,35.0,0.0,381.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,303.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,400.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,284.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,282.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,274.0,0.0,0.9873417721518988,0.012658227848101266
79,56.0,0.0,367.0,0.0,0.9873417721518988,0.012658227848101266
79,60.0,0.0,410.0,0.0,0.9873417721518988,0.012658227848101266
79,63.0,0.0,439.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,414.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,379.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,395.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,374.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,391.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,345.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,610.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,272.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,271.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,277.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,277.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,258.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,286.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,260.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,288.0,0.0,0.9873417721518988,0.012658227848101266
79,56.0,0.0,370.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,274.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,277.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,315.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,453.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,397.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,430.0,0.0,0.9873417721518988,0.012658227848101266
79,59.0,0.0,353.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,373.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,347.0,0.0,0.9873417721518988,0.012658227848101266
79,63.0,0.0,391.0,0.0,0.9873417721518988,0.012658227848101266
79,57.0,0.0,329.0,0.0,0.9873417721518988,0.012658227848101266
79,54.0,0.0,426.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,323.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,383.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,339.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,385.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,288.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,418.0,0.0,0.9873417721518988,0.012658227848101266
79,34.0,0.0,284.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,390.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,269.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,333.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,406.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,296.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,317.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,293.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,264.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,269.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,262.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,283.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,312.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,266.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,269.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,373.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,414.0,0.0,0.9873417721518988,0.012658227848101266
79,58.0,0.0,346.0,0.0,0.9873417721518988,0.012658227848101266
79,57.0,0.0,428.0,0.0,0.9873417721518988,0.012658227848101266
79,62.0,0.0,397.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,416.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,291.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,299.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,426.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,302.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,351.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,341.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,435.0,0.0,0.9873417721518988,0.012658227848101266
79,67.0,0.0,355.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,396.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,298.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,366.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,275.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,302.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,385.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,260.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,296.0,0.0,0.9873417721518988,0.012658227848101266
79,59.0,0.0,458.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,308.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,301.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,318.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,287.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,290.0,0.0,0.9873417721518988,0.012658227848101266
