-1.655764579772949200E0, -6.013137698173523000E-1,0,   1.269515752792358400E0, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.029075860977173000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,   1.602466106414795000E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.798318266868591000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,  9.761239290237427000E-1, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.974133491516113000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.223738312721252400E0, -6.489661335945129000E-1,0,   1.664001464843750000E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.930179834365845000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,   1.431046128273010300E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-1.079729557037353500E0, -6.013137698173523000E-1,0,   1.305777668952942000E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.182914257049560000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.941168546676636000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,  7.420697212219238000E-1, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.941168546676636000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.511755824089050300E0, -6.013137698173523000E-1,0,   1.627739548683166500E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.259883880615234000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-7.917119860649109000E-1, -6.013137698173523000E-1,0,   1.460714936256408700E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.688433527946472000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.079729557037353500E0, -6.013137698173523000E-1,0,  5.871324539184570000E-1, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.127971887588501000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.223738312721252400E0, -6.013137698173523000E-1,0,   1.265120387077331500E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.369768619537354000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.655764579772949200E0, -6.013137698173523000E-1,0,   2.093650102615356400E0, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.007099032402039000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.511755824089050300E0, -6.013137698173523000E-1,0,   1.517854928970337000E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.985122203826904000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.511755824089050300E0, -6.489661335945129000E-1,0,   1.233253836631775000E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.160987854003906000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.223738312721252400E0, -6.489661335945129000E-1,0,   1.434342622756958000E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-1.079729557037353500E0, -6.489661335945129000E-1,0,   1.650815248489379900E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.105995059013367000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.754364609718323000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.655764579772949200E0, -6.489661335945129000E-1,0,  8.893150687217712000E-1, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.853260636329651000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.223738312721252400E0, -6.489661335945129000E-1,0,   1.088206171989441000E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.051052689552307000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,   1.394784212112426800E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-1.223738312721252400E0, -6.013137698173523000E-1,0,   1.447528839111328100E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.908203005790710000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
7.234058529138565000E-2, -5.536614060401917000E-1,0,  9.651354551315308000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-1.511755824089050300E0, -6.489661335945129000E-1,0,   2.801306962966919000E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.864249348640442000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,   1.647518754005432100E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.943782091140747000E0, -6.013137698173523000E-1,0,   1.088206171989441000E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.160987854003906000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-6.477032303810120000E-1, -6.966184973716736000E-1,0,   1.491482615470886200E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.943782091140747000E0, -6.013137698173523000E-1,0,   1.737624168395996000E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -5.875337719917297000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-2.156769484281540000E-1, -5.536614060401917000E-1,0,   1.301382303237915000E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.367747068405151400E0, -6.013137698173523000E-1,0,   1.116776227951049800E0, -4.472135007381439000E-2, -1.139565929770469700E-1,  1.174769327044487000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.336803078651428000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.528843402862548800E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.943782091140747000E0, -6.489661335945129000E-1,0,   1.526645660400390600E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.864249348640442000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,   1.271713495254516600E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.223738312721252400E0, -6.013137698173523000E-1,0,   2.299134254455566400E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,   1.529942274093628000E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.511755824089050300E0, -6.013137698173523000E-1,0,   1.358522295951843300E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   1.456319570541381800E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-9.357208013534546000E-1, -6.489661335945129000E-1,0,   1.278306484222412000E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -4.831434488296509000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.007149457931519000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-1.511755824089050300E0, -6.013137698173523000E-1,0,   1.337644219398498500E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.160937428474426000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,   1.009089231491088900E0, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.116983771324158000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   2.774934530258178700E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.223738312721252400E0, -5.536614060401917000E-1,0,   2.178261280059814500E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.358779907226562000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.783775687217712400E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,   1.248637676239013700E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.974183917045593000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-6.477032303810120000E-1, -6.966184973716736000E-1,0,   1.648617625236511200E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,   1.415662288665771500E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.501630187034607000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-5.036944746971130000E-1, -6.489661335945129000E-1,0,  9.255769848823547000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.655764579772949200E0, -6.013137698173523000E-1,0,   1.145346164703369100E0, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.831283807754517000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,  8.420647382736206000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-1.655764579772949200E0, -6.013137698173523000E-1,0,   2.274959802627563500E0, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.941168546676636000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.477197647094726600E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.087790966033935500E0, -6.013137698173523000E-1,0,   1.802456021308899000E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.985122203826904000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   2.078266382217407200E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.799773335456848100E0, -7.713778316974640000E-2,0,   1.920032501220703100E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-5.036944746971130000E-1, -5.536614060401917000E-1,0,   1.674989938735962000E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,  9.420596957206726000E-1, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
7.234058529138565000E-2, -6.013137698173523000E-1,0,  5.772428512573242000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.683780670166015600E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
7.234058529138565000E-2, -5.536614060401917000E-1,0,   2.306826353073120000E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   2.632084608078003000E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
7.234058529138565000E-2, -5.536614060401917000E-1,0,  5.091143846511841000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,   1.095898151397705000E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
7.923844456672668000E-1, -6.013137698173523000E-1,0,   1.006891608238220200E0, -4.472135007381439000E-2,  1.056255847215652500E-1, -1.043567806482315000E-1 
9.363932013511658000E-1, -6.013137698173523000E-1,0,  7.453662753105164000E-1, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
 1.224410772323608400E0, -6.013137698173523000E-1,0,   1.236550331115722700E0, -4.472135007381439000E-2,  1.401297599077224700E-1, -1.392163485288620000E-1 
9.363932013511658000E-1, -5.060090422630310000E-1,0,   1.888165950775146500E0, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
2.163493484258651700E-1, -5.536614060401917000E-1,0,  7.508605122566223000E-1, -4.472135007381439000E-2,  5.543430894613266000E-2, -5.365194380283356000E-2 
 1.224410772323608400E0, -5.536614060401917000E-1,0,   1.057438492774963400E0, -4.472135007381439000E-2,  1.401297599077224700E-1, -1.392163485288620000E-1 
-1.511755824089050300E0, -6.013137698173523000E-1,0,  2.651706039905548000E-1, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
-1.943782091140747000E0, -6.013137698173523000E-1,0,  8.915127515792847000E-1, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-1.799773335456848100E0,  3.040811121463775600E-1,0,  5.673532485961914000E-1, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-1.799773335456848100E0, -6.013137698173523000E-1,0,   1.045351147651672400E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,  8.629427552223206000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,   1.045351147651672400E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,  5.849347710609436000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,   3.035361051559448200E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  8.464601039886475000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.087790966033935500E0, -6.013137698173523000E-1,0,   2.406821250915527300E0, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-7.917119860649109000E-1, -6.489661335945129000E-1,0,   1.180509209632873500E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-1.943782091140747000E0, -6.013137698173523000E-1,0,   1.139851927757263200E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,  4.761490225791931000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.655764579772949200E0, -6.013137698173523000E-1,0,  8.398669958114624000E-1, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.181608080863952600E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.223738312721252400E0, -6.013137698173523000E-1,0,  6.058128476142883000E-1, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-7.917119860649109000E-1, -6.966184973716736000E-1,0,   2.113429307937622000E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-1.223738312721252400E0, -6.013137698173523000E-1,0,   1.143148541450500500E0, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,  7.233893275260925000E-1, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
7.234058529138565000E-2, -6.013137698173523000E-1,0,  7.266858816146851000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
2.163493484258651700E-1, -6.013137698173523000E-1,0,  6.585574746131897000E-1, -4.472135007381439000E-2,  5.543430894613266000E-2, -5.365194380283356000E-2 
 1.080401897430420000E0, -6.013137698173523000E-1,0,   2.051893949508667000E0, -4.472135007381439000E-2,  1.289066970348358200E-1, -1.278765350580215500E-1 
-5.036944746971130000E-1, -5.536614060401917000E-1,0,   4.216620445251465000E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
3.603581190109253000E-1, -6.489661335945129000E-1,0,   1.562907576560974100E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
3.603581190109253000E-1, -6.013137698173523000E-1,0,   1.498075723648071300E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
7.234058529138565000E-2, -6.013137698173523000E-1,0,  8.200877904891968000E-1, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
2.163493484258651700E-1, -6.013137698173523000E-1,0,  6.244932413101196000E-1, -4.472135007381439000E-2,  5.543430894613266000E-2, -5.365194380283356000E-2 
9.363932013511658000E-1, -6.013137698173523000E-1,0,  4.179101884365082000E-1, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
-1.367747068405151400E0,  3.040811121463775600E-1,0,   1.200288414955139200E0, -4.472135007381439000E-2, -1.139565929770469700E-1,  1.174769327044487000E-1 
-7.166817784309387000E-2, -5.536614060401917000E-1,0,   2.605712413787842000E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-1.943782091140747000E0, -6.013137698173523000E-1,0,  9.574435353279114000E-1, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-1.079729557037353500E0, -6.489661335945129000E-1,0,   1.529942274093628000E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   1.099194645881652800E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-1.511755824089050300E0, -6.489661335945129000E-1,0,   1.387092232704162600E0, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,  9.717285037040710000E-1, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-2.231799602508545000E0, -6.013137698173523000E-1,0,   2.938662767410278300E0, -4.472135007381439000E-2, -2.325311601161956800E-1,  2.372671514749527000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  8.189889192581177000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.511755824089050300E0, -6.489661335945129000E-1,0,  7.266858816146851000E-1, -4.472135007381439000E-2, -1.321999132633209200E-1,  1.359061598777771000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,  9.937054514884949000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-2.519817113876342800E0,  1.816693507134914400E-2,0,   1.971678256988525400E0, -4.472135007381439000E-2, -2.775073945522308300E-1,  2.827047407627105700E-1 
-6.477032303810120000E-1, -6.013137698173523000E-1,0,   3.388090610504150400E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.223738312721252400E0, -6.013137698173523000E-1,0,  6.552609205245972000E-1, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,   1.944207191467285200E0, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,  9.068965911865234000E-1, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,  7.717385888099670000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
-1.799773335456848100E0, -6.013137698173523000E-1,0,  7.376743555068970000E-1, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-3.596857190132141000E-1, -6.013137698173523000E-1,0,   1.142049670219421400E0, -4.472135007381439000E-2, -2.565539325587451500E-4,  2.609584014862776000E-3 
-1.079729557037353500E0, -6.013137698173523000E-1,0,   1.113479614257812500E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
-5.036944746971130000E-1, -5.536614060401917000E-1,0,   1.249736547470092800E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-7.166817784309387000E-2, -6.013137698173523000E-1,0,  7.365754842758179000E-1, -4.472135007381439000E-2,  2.833288349211216000E-2, -2.627130411565303800E-2 
7.923844456672668000E-1, -6.013137698173523000E-1,0,   1.781577944755554200E0, -4.472135007381439000E-2,  1.056255847215652500E-1, -1.043567806482315000E-1 
9.363932013511658000E-1, -6.013137698173523000E-1,0,  7.970120310783386000E-1, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
-5.036944746971130000E-1, -6.013137698173523000E-1,0,   1.642024517059326200E0, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
3.603581190109253000E-1, -6.013137698173523000E-1,0,   1.439836859703064000E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
7.234058529138565000E-2, -6.013137698173523000E-1,0,   1.080514311790466300E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
5.043668746948242000E-1, -6.013137698173523000E-1,0,   1.767292976379394500E0, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
7.234058529138565000E-2, -6.013137698173523000E-1,0,   1.424453020095825200E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
7.234058529138565000E-2, -6.013137698173523000E-1,0,   1.222265362739563000E0, -4.472135007381439000E-2,  4.206085205078125000E-2, -4.014176502823829700E-2 
9.363932013511658000E-1, -6.489661335945129000E-1,0,   1.194794297218322800E0, -4.472135007381439000E-2,  1.174084097146987900E-1, -1.162600889801979000E-1 
3.603581190109253000E-1, -5.536614060401917000E-1,0,   1.307975411415100000E0, -4.472135007381439000E-2,  6.846258044242859000E-2, -6.681568920612335000E-2 
-9.357208013534546000E-1, -6.013137698173523000E-1,0,  8.058028221130371000E-1, -4.472135007381439000E-2, -6.240324676036835000E-2,  6.539422273635864000E-2 
-2.087790966033935500E0, -6.489661335945129000E-1,0,  8.200877904891968000E-1, -4.472135007381439000E-2, -2.111485451459884600E-1,  2.156655043363571200E-1 
-2.156769484281540000E-1, -6.013137698173523000E-1,0,   1.495877981185913000E0, -4.472135007381439000E-2,  1.423174608498811700E-2, -1.202598400413990000E-2 
-1.943782091140747000E0, -6.013137698173523000E-1,0,   2.122220277786255000E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   1.673891067504882800E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.943782091140747000E0, -6.489661335945129000E-1,0,   1.199189662933349600E0, -4.472135007381439000E-2, -1.904563158750534000E-1,  1.947608441114425700E-1 
-5.036944746971130000E-1, -5.536614060401917000E-1,0,  9.706296920776367000E-1, -4.472135007381439000E-2, -1.514601148664951300E-2,  1.765174791216850300E-2 
-1.223738312721252400E0, -6.489661335945129000E-1,0,  5.739462971687317000E-1, -4.472135007381439000E-2, -9.625903517007828000E-2,  9.959773719310760000E-2 
-1.079729557037353500E0, -5.536614060401917000E-1,0,   1.714548349380493200E0, -4.472135007381439000E-2, -7.908391952514648000E-2,  8.224449306726456000E-2 
-2.231799602508545000E0, -6.013137698173523000E-1,0,   1.739821791648864700E0, -4.472135007381439000E-2, -2.325311601161956800E-1,  2.372671514749527000E-1 
-6.477032303810120000E-1, -6.489661335945129000E-1,0,   2.162877559661865200E0, -4.472135007381439000E-2, -3.045528382062912000E-2,  3.311758860945701600E-2 
-1.799773335456848100E0, -6.489661335945129000E-1,0,   1.492581486701965300E0, -4.472135007381439000E-2, -1.704217791557312000E-1,  1.745199114084243800E-1 
-7.917119860649109000E-1, -6.013137698173523000E-1,0,   3.659505605697632000E0, -4.472135007381439000E-2, -4.620303213596344000E-2,  4.902536422014236500E-2 
-1.655764579772949200E0, -6.489661335945129000E-1,0,   1.023374319076538000E0, -4.472135007381439000E-2, -1.510123163461685200E-1,  1.549113243818283000E-1 
-3.596857190132141000E-1, -6.489661335945129000E-1,0,   1.370609641075134300E0, -4.472135007381439000E-2, -2.565539325587451500E-4,  2.609584014862776000E-3 
