-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
  2.490102291107177700E0,   1.602065682411193800E0,0, -1.674398034811020000E-2, -1.970137208700180000E-1,  7.978533506393433000E-1, -6.311913132667542000E-1 
-7.386037707328796000E-1, -5.864086747169495000E-1,0,  8.713647723197937000E-1, -1.970137208700180000E-1,  -1.705829501152038600E0, -7.470256090164185000E-2 
-4.062369763851166000E-1, -4.871581196784973000E-1,0, -4.346326366066933000E-2, -1.970137208700180000E-1,  6.348019838333130000E-1, -4.814304113388061500E-1 
-7.148633003234863000E-1,   3.155336618423462000E0,0, -6.582249701023102000E-2, -1.970137208700180000E-1, -2.598794698715210000E-1, -1.577082276344299300E-1 
 2.109179832041263600E-2, -4.424953758716583000E-1,0, -6.157424300909042400E-2, -1.970137208700180000E-1,  7.246982455253601000E-1, -5.639991760253906000E-1 
-9.761063754558563000E-2, -5.144520401954651000E-1,0,  6.047868132591248000E-1, -1.970137208700180000E-1,  5.945454835891724000E-1, -5.500987172126770000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-5.961608886718750000E-1, -5.665585398674011000E-1,0, -6.196552887558937000E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -3.652224540710449000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
 5.196419954299927000E-1, -1.645938754081726000E-1,0, -1.014800649136304900E-2, -1.970137208700180000E-1,  5.029203891754150000E-1, -5.966535806655884000E-1 
-2.638917602598667000E-2,  1.430827975273132300E-1,0, -6.218912079930305500E-2, -1.970137208700180000E-1,  7.191491127014160000E-1, -5.589023828506470000E-1 
-5.249394178390503000E-1,  3.490276634693146000E-1,0, -6.258040666580200000E-2, -1.970137208700180000E-1,  3.185005187988281000E-1, -1.909105032682418800E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1,   1.087376952171325700E0 
-6.911228299140930000E-1, -6.186650991439819000E-1,0, -6.330708414316177000E-2,  9.694516062736511000E-1, -1.243217140436172500E-1, -2.199625223875045800E-1 
-4.299774467945099000E-1,  1.902268081903457600E-1,0, -6.319528818130493000E-2, -1.970137208700180000E-1,  2.252747863531112700E-1, -4.722561240196228000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-7.148633003234863000E-1, -5.864086747169495000E-1,0, -5.453108251094818000E-2, -1.970137208700180000E-1, -8.021106719970703000E-1, -1.577082276344299300E-1 
-6.911228299140930000E-1, -6.211463809013367000E-1,0, -6.442504376173020000E-2, -1.970137208700180000E-1, -5.987740755081177000E-1, -2.199625223875045800E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   2.830496311187744000E0 
 9.231325984001160000E-2,   2.386144876480102500E0,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.394308209419250000E-1, -5.707121491432190000E-1 
 7.333064079284668000E-1,  1.009013205766677900E-1,0, -5.257464945316315000E-2, -1.970137208700180000E-1,  7.129470109939575000E-1, -6.044741272926331000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-7.148633003234863000E-1, -3.085071444511413600E-1,0, -6.481633335351944000E-2, -1.970137208700180000E-1, -2.598794698715210000E-1, -1.577082276344299300E-1 
-5.724203586578369000E-1, -6.112213134765625000E-1,0, -6.397785991430283000E-2,  9.694516062736511000E-1,  5.326123237609863000E-1, -3.875701129436493000E-1 
  2.680026292800903300E0,  4.532407522201538000E-1,0,  7.040113210678100000E-2, -1.970137208700180000E-1,  7.486706972122192000E-1, -6.092591285705566000E-1 
-7.386037707328796000E-1, -6.012962460517883000E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1, -4.406232237815857000E-1, -7.470256090164185000E-2 
-1.450916081666946400E-1, -6.286206841468811000E-2,0, -2.937694638967514000E-2, -1.970137208700180000E-1,  7.021435499191284000E-1, -5.432830452919006000E-1 
-6.911228299140930000E-1, -6.236276030540466000E-1,0, -6.515172123908997000E-2,  9.694516062736511000E-1, -1.243217140436172500E-1, -2.199625223875045800E-1 
 7.095659375190735000E-1,  6.021165251731873000E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  7.679319977760315000E-1, -6.037089228630066000E-1 
 4.721610546112060500E-1,  8.155051469802856000E-1,0, -5.548135191202164000E-2, -1.970137208700180000E-1,  6.914034485816956000E-1, -5.945802330970764000E-1 
-6.911228299140930000E-1, -5.417459011077881000E-1,0, -6.336297839879990000E-2,  9.694516062736511000E-1, -1.243217140436172500E-1, -2.199625223875045800E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-2.400535643100738500E-1,  5.822664499282837000E-1,0, -6.353067606687546000E-2, -1.970137208700180000E-1,  5.434259772300720000E-1, -3.975024521350860600E-1 
 1.397942304611206000E-1, -4.176827371120453000E-1,0, -5.039462447166443000E-2, -1.970137208700180000E-1,  6.480425000190735000E-1, -5.746670365333557000E-1 
  1.303078055381775000E0, -3.879075944423675500E-1,0, -3.272542031481862000E-3, -1.970137208700180000E-1,  7.420695424079895000E-1, -5.420606136322021000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-5.724203586578369000E-1, -3.556511700153351000E-1,0, -4.592277854681015000E-2, -1.970137208700180000E-1,  2.406416684389114400E-1, -3.875701129436493000E-1 
 2.584966719150543000E-1,   1.964330196380615200E0,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  6.664321422576904000E-1, -5.104823708534241000E-1 
  2.680026292800903300E0,   1.125663161277771000E0,0, -5.631982162594795000E-2, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.092591285705566000E-1 
-8.098252415657043000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.705829501152038600E0,  5.063372254371643000E-1 
-7.860847711563110000E-1, -5.764836072921753000E-1,0, -6.548710912466049000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,  2.158173024654388400E-1 
-8.098252415657043000E-1, -4.449766576290130600E-1,0, -6.571070104837418000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1,  5.063372254371643000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 4.246800839900970500E-1,   2.505245685577392600E0,0, -6.291579455137253000E-2, -1.970137208700180000E-1,  7.555717825889587000E-1, -5.923562049865723000E-1 
-6.673822999000549000E-1, -6.012962460517883000E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1, -8.623586297035217000E-1, -2.683824896812439000E-1 
  2.680026292800903300E0,   2.366294860839843800E0,0, -4.989154264330864000E-2, -1.970137208700180000E-1,  7.739747762680054000E-1, -6.325007677078247000E-1 
-5.724203586578369000E-1, -6.186650991439819000E-1,0, -6.319528818130493000E-2,  9.694516062736511000E-1,  5.326123237609863000E-1, -3.875701129436493000E-1 
-1.925725787878036500E-1, -2.812132537364959700E-1,0, -6.347477436065674000E-2, -1.970137208700180000E-1,  5.628162622451782000E-1, -5.355271697044373000E-1 
-6.911228299140930000E-1, -4.201640188694000000E-1,0, -6.291579455137253000E-2, -1.970137208700180000E-1, -1.243217140436172500E-1, -2.199625223875045800E-1 
-3.824964761734009000E-1, -2.340692579746246300E-1,0, -6.358657032251358000E-2, -1.970137208700180000E-1,  4.630955159664154000E-1, -4.897309839725494400E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-2.637940347194671600E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.825050354003906200E0, -5.216562151908875000E-1 
-7.860847711563110000E-1, -5.839273929595947000E-1,0, -6.548710912466049000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,  2.158173024654388400E-1 
-2.875345349311828600E-1, -5.888899564743042000E-1,0, -3.295442461967468000E-2, -1.970137208700180000E-1, -8.636556565761566000E-2, -5.162927508354187000E-1 
-4.299774467945099000E-1,   1.224913597106933600E0,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.248136758804321000E-1, -4.722561240196228000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
-4.299774467945099000E-1, -5.665585398674011000E-1,0, -6.207732483744621000E-2, -1.970137208700180000E-1, -1.742641031742096000E-1, -4.722561240196228000E-1 
-2.637940347194671600E-1, -5.839273929595947000E-1,0, -6.258040666580200000E-2,  9.694516062736511000E-1,  6.785975694656372000E-1, -5.216562151908875000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-6.436418294906616000E-1, -4.970831871032715000E-1,0, -6.341888010501862000E-2,  9.694516062736511000E-1,  4.450210332870483400E-1, -3.071184754371643000E-1 
 2.110156863927841200E-1, -5.318208932876587000E-1,0, -6.280399858951569000E-2, -1.970137208700180000E-1,  2.469887286424636800E-1, -5.799545645713806000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-4.774584174156189000E-1, -5.715211033821106000E-1,0, -5.497827008366585000E-2, -1.970137208700180000E-1,  6.013113260269165000E-1, -4.506694972515106000E-1 
-7.623443007469177000E-1, -5.913711786270142000E-1,0, -6.548710912466049000E-2, -1.970137208700180000E-1, -6.936644315719604000E-1,   2.133248567581176800E0 
 5.671229958534241000E-1, -4.424953758716583000E-1,0, -4.038887098431587000E-2, -1.970137208700180000E-1,  7.001364231109619000E-1, -5.985909104347229000E-1 
-3.587560057640075700E-1, -4.524204432964325000E-1,0, -6.392196565866470000E-2, -1.970137208700180000E-1,  4.795268476009369000E-1, -4.972769320011139000E-1 
-4.062369763851166000E-1, -5.516709685325623000E-1,0, -6.330708414316177000E-2, -1.970137208700180000E-1,  6.348019838333130000E-1, -4.814304113388061500E-1 
 5.196419954299927000E-1,   3.676402091979980500E0,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  5.672529935836792000E-1, -5.966535806655884000E-1 
-7.148633003234863000E-1, -6.186650991439819000E-1,0, -6.476043164730072000E-2, -1.970137208700180000E-1, -8.021106719970703000E-1, -1.577082276344299300E-1 
-8.098252415657043000E-1, -6.186650991439819000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1, -4.406232237815857000E-1,  5.063372254371643000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
 5.196419954299927000E-1, -3.258759975433349600E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.959179639816284000E-1, -5.966535806655884000E-1 
-5.011988878250122000E-1, -5.070082545280457000E-1,0, -5.805266276001930000E-2, -1.970137208700180000E-1,  3.501306474208832000E-1, -4.378524124622345000E-1 
  1.160635113716125500E0,   1.991624116897583000E0,0, -6.207732483744621000E-2, -1.970137208700180000E-1,  5.156373381614685000E-1, -6.152046322822571000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-6.673822999000549000E-1, -5.615960359573364000E-1,0, -4.597867652773857000E-2, -1.970137208700180000E-1, -1.888780854642391200E-2, -2.683824896812439000E-1 
-1.925725787878036500E-1,   3.088342428207397500E0,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  5.628162622451782000E-1, -5.466671288013458000E-2 
-2.875345349311828600E-1, -5.194145441055298000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  3.691087067127228000E-1, -5.162927508354187000E-1 
  2.347659349441528300E0,   1.006562471389770500E0,0, -5.805266276001930000E-2, -1.970137208700180000E-1,  7.966740131378174000E-1, -6.301081776618958000E-1 
-2.638917602598667000E-2,   3.654070615768432600E0,0, -6.381016224622726000E-2, -1.970137208700180000E-1,  -1.705829501152038600E0, -4.620624184608459500E-1 
  1.659185290336608900E0,  9.073119163513184000E-1,0, -6.280399858951569000E-2, -1.970137208700180000E-1,  7.536368370056152000E-1, -6.231606602668762000E-1 
  1.611704349517822300E0, -3.556817024946213000E-2,0, -5.128899589180946400E-2, -1.970137208700180000E-1,  5.353929996490479000E-1, -6.225400567054749000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
-4.774584174156189000E-1, -5.491896867752075000E-1,0, -6.341888010501862000E-2,  9.694516062736511000E-1,  6.013113260269165000E-1, -4.506694972515106000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
 9.469707608222961000E-1, -4.127202332019806000E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.274079084396362000E-1, -6.104664802551270000E-1 
-5.961608886718750000E-1, -5.864086747169495000E-1,0, -6.481633335351944000E-2, -1.970137208700180000E-1,  1.919797807931900000E-1, -3.652224540710449000E-1 
-5.486798882484436000E-1, -4.251265525817871000E-1,0, -6.470453739166260000E-2, -1.970137208700180000E-1,  1.123603619635105100E-2, -4.067252874374389600E-1 
-8.335657119750977000E-1, -6.161838173866272000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   1.087376952171325700E0 
-3.587560057640075700E-1,  1.902268081903457600E-1,0, -6.353067606687546000E-2, -1.970137208700180000E-1,  4.795268476009369000E-1, -4.972769320011139000E-1 
-5.012966319918632500E-2, -4.598642289638519300E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  2.823517620563507000E-1, -5.561355352401733000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 5.908634662628174000E-1, -2.737694680690765400E-1,0, -2.199839986860752000E-2, -1.970137208700180000E-1,  7.633634209632874000E-1, -5.995126962661743000E-1 
 4.721610546112060500E-1,   2.475470542907715000E0,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.638086795806884800E0, -5.945802330970764000E-1 
-5.249394178390503000E-1, -5.268583297729492000E-1,0, -6.420145183801651000E-2, -1.970137208700180000E-1,  3.185005187988281000E-1, -4.233264029026031500E-1 
-5.011988878250122000E-1, -5.938524603843689000E-1,0, -6.347477436065674000E-2,  9.694516062736511000E-1,  5.873568058013916000E-1, -4.378524124622345000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
 3.059776425361633300E-1, -8.519344031810760000E-2,0, -5.268644914031029000E-2, -1.970137208700180000E-1,  5.968458652496338000E-1, -5.860175490379333000E-1 
-7.623443007469177000E-1, -6.186650991439819000E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1,  6.545927375555038000E-2,  4.150538146495819000E-2 
-1.925725787878036500E-1, -4.549322649836540000E-2,0,  6.621418520808220000E-3, -1.970137208700180000E-1,  5.628162622451782000E-1, -5.355271697044373000E-1 
-1.688320934772491500E-1, -1.397812366485595700E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  5.715417265892029000E-1, -5.395343899726868000E-1 
-9.761063754558563000E-2, -5.864086747169495000E-1,0, -6.476043164730072000E-2, -1.970137208700180000E-1,  -2.510960817337036000E0, -5.500987172126770000E-1 
